allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmDecodeWorker,decode,2026-07-17T17:50:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281805.023029
4,VllmDecodeWorker,,2026-07-17T17:50:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281805.0230572
4,VllmPrefillWorker,,2026-07-17T17:50:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281805.023061
4,VllmPrefillWorker,,2026-07-17T17:50:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281805.0230632
4,VllmDecodeWorker,decode,2026-07-17T17:50:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281811.1018314
4,VllmDecodeWorker,,2026-07-17T17:50:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281811.1018467
4,VllmPrefillWorker,,2026-07-17T17:50:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281811.10185
4,VllmPrefillWorker,,2026-07-17T17:50:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281811.1018527
4,VllmDecodeWorker,decode,2026-07-17T17:50:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281817.6554103
4,VllmDecodeWorker,,2026-07-17T17:50:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281817.6554282
4,VllmPrefillWorker,,2026-07-17T17:50:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281817.6554308
4,VllmPrefillWorker,,2026-07-17T17:50:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281817.655433
4,VllmDecodeWorker,decode,2026-07-17T17:50:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281823.9814231
4,VllmDecodeWorker,,2026-07-17T17:50:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281823.9814408
4,VllmPrefillWorker,,2026-07-17T17:50:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281823.9814441
4,VllmPrefillWorker,,2026-07-17T17:50:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281823.981446
4,VllmDecodeWorker,decode,2026-07-17T17:50:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,0,0,0,1784281830.2417915
4,VllmDecodeWorker,,2026-07-17T17:50:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,0,0,0,1784281830.2418072
4,VllmPrefillWorker,,2026-07-17T17:50:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,0,0,0,1784281830.2418096
4,VllmPrefillWorker,,2026-07-17T17:50:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,0,0,0,1784281830.2418118
4,VllmDecodeWorker,decode,2026-07-17T17:50:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,0,0,0,1784281836.5802462
1,VllmDecodeWorker,decode,2026-07-17T17:50:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,0,0,0,1784281842.845241
1,VllmDecodeWorker,decode,2026-07-17T17:50:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,0,0,0,1784281849.0764637
1,VllmDecodeWorker,decode,2026-07-17T17:50:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,0,0,0,1784281854.6619349
1,VllmDecodeWorker,decode,2026-07-17T17:51:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,0,1,1,1784281860.562976
1,VllmDecodeWorker,,2026-07-17T17:51:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Pending,,False,1,0,0,1,1,1784281860.5629935
1,VllmPrefillWorker,,2026-07-17T17:51:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,1,0,0,1,1,1784281860.562997
1,VllmDecodeWorker,decode,2026-07-17T17:51:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,1,1,2,1784281866.5339758
1,VllmDecodeWorker,,2026-07-17T17:51:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Running,10.244.0.250,False,1,0,1,1,2,1784281866.5339909
1,VllmPrefillWorker,,2026-07-17T17:51:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,1,0,1,1,2,1784281866.5339944
1,VllmDecodeWorker,decode,2026-07-17T17:51:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,1,1,2,1784281872.849788
1,VllmDecodeWorker,,2026-07-17T17:51:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Running,10.244.0.250,False,1,0,1,1,2,1784281872.8498044
1,VllmPrefillWorker,,2026-07-17T17:51:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,1,0,1,1,2,1784281872.8498073
1,VllmDecodeWorker,decode,2026-07-17T17:51:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,1,1,2,1784281878.4528542
1,VllmDecodeWorker,,2026-07-17T17:51:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Running,10.244.0.250,False,1,0,1,1,2,1784281878.4528685
1,VllmPrefillWorker,,2026-07-17T17:51:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,1,0,1,1,2,1784281878.4528716
1,VllmDecodeWorker,decode,2026-07-17T17:51:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,1,0,1,1,2,1784281884.8128414
1,VllmDecodeWorker,,2026-07-17T17:51:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Running,10.244.0.250,False,1,0,1,1,2,1784281884.8128576
1,VllmPrefillWorker,,2026-07-17T17:51:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,1,0,1,1,2,1784281884.812861
0,VllmDecodeWorker,,2026-07-17T17:51:33,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-gftps,Running,10.244.0.250,False,0,0,1,1,2,1784281893.2267344
0,VllmPrefillWorker,,2026-07-17T17:51:33,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dplfqh,Running,10.244.0.249,False,0,0,1,1,2,1784281893.2267497
