allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,,2026-07-11T20:58:41,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774721.1678605
4,VllmPrefillWorker,,2026-07-11T20:58:41,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774721.1678638
4,VllmPrefillWorker,,2026-07-11T20:58:41,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774721.1678662
4,VllmDecodeWorker,decode,2026-07-11T20:58:46,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774726.0634835
4,VllmDecodeWorker,,2026-07-11T20:58:46,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774726.0635014
4,VllmPrefillWorker,,2026-07-11T20:58:46,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774726.0635045
4,VllmPrefillWorker,,2026-07-11T20:58:46,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774726.0635066
4,VllmDecodeWorker,decode,2026-07-11T20:58:50,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774730.8377626
4,VllmDecodeWorker,,2026-07-11T20:58:50,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774730.8377788
4,VllmPrefillWorker,,2026-07-11T20:58:50,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774730.8377817
4,VllmPrefillWorker,,2026-07-11T20:58:50,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774730.8377843
4,VllmDecodeWorker,decode,2026-07-11T20:58:55,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774735.6499927
4,VllmDecodeWorker,,2026-07-11T20:58:55,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774735.6500077
4,VllmPrefillWorker,,2026-07-11T20:58:55,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774735.6500106
4,VllmPrefillWorker,,2026-07-11T20:58:55,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774735.6500127
4,VllmDecodeWorker,decode,2026-07-11T20:59:00,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774740.5376813
4,VllmDecodeWorker,,2026-07-11T20:59:00,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774740.5376985
4,VllmPrefillWorker,,2026-07-11T20:59:00,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774740.5377018
4,VllmPrefillWorker,,2026-07-11T20:59:00,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774740.5377047
4,VllmDecodeWorker,decode,2026-07-11T20:59:05,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774745.4563265
4,VllmDecodeWorker,,2026-07-11T20:59:05,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774745.4563434
4,VllmPrefillWorker,,2026-07-11T20:59:05,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774745.456347
4,VllmPrefillWorker,,2026-07-11T20:59:05,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774745.4563491
4,VllmDecodeWorker,decode,2026-07-11T20:59:10,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774750.3951926
4,VllmDecodeWorker,,2026-07-11T20:59:10,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774750.3952217
4,VllmPrefillWorker,,2026-07-11T20:59:10,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774750.3952284
4,VllmPrefillWorker,,2026-07-11T20:59:10,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774750.3952334
4,VllmDecodeWorker,decode,2026-07-11T20:59:14,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774754.6532464
4,VllmDecodeWorker,,2026-07-11T20:59:14,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774754.6532614
4,VllmPrefillWorker,,2026-07-11T20:59:14,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774754.6532652
4,VllmPrefillWorker,,2026-07-11T20:59:14,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774754.6532683
4,VllmDecodeWorker,decode,2026-07-11T20:59:19,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774759.2499595
4,VllmDecodeWorker,,2026-07-11T20:59:19,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774759.2499738
4,VllmPrefillWorker,,2026-07-11T20:59:19,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774759.2499769
4,VllmPrefillWorker,,2026-07-11T20:59:19,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774759.2499788
4,VllmDecodeWorker,decode,2026-07-11T20:59:23,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774763.8563423
4,VllmDecodeWorker,,2026-07-11T20:59:23,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774763.8563595
4,VllmPrefillWorker,,2026-07-11T20:59:23,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774763.856363
4,VllmPrefillWorker,,2026-07-11T20:59:23,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774763.8563652
4,VllmDecodeWorker,decode,2026-07-11T20:59:28,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774768.7605336
4,VllmDecodeWorker,,2026-07-11T20:59:28,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774768.7605474
4,VllmPrefillWorker,,2026-07-11T20:59:28,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774768.7605503
4,VllmPrefillWorker,,2026-07-11T20:59:28,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774768.7605522
4,VllmDecodeWorker,decode,2026-07-11T20:59:33,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774773.0958822
4,VllmDecodeWorker,,2026-07-11T20:59:33,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774773.0958996
4,VllmPrefillWorker,,2026-07-11T20:59:33,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774773.095903
4,VllmPrefillWorker,,2026-07-11T20:59:33,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774773.0959053
4,VllmDecodeWorker,decode,2026-07-11T20:59:37,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774777.5094168
4,VllmDecodeWorker,,2026-07-11T20:59:37,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774777.5094392
4,VllmPrefillWorker,,2026-07-11T20:59:37,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774777.5094452
4,VllmPrefillWorker,,2026-07-11T20:59:37,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774777.5094492
4,VllmDecodeWorker,decode,2026-07-11T20:59:42,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774782.201342
4,VllmDecodeWorker,,2026-07-11T20:59:42,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774782.2013566
4,VllmPrefillWorker,,2026-07-11T20:59:42,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774782.2013593
4,VllmPrefillWorker,,2026-07-11T20:59:42,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774782.2013614
4,VllmDecodeWorker,decode,2026-07-11T20:59:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774787.1847064
4,VllmDecodeWorker,,2026-07-11T20:59:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774787.1847224
4,VllmPrefillWorker,,2026-07-11T20:59:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774787.1847258
4,VllmPrefillWorker,,2026-07-11T20:59:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774787.1847281
4,VllmDecodeWorker,decode,2026-07-11T20:59:51,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774791.8298788
4,VllmDecodeWorker,,2026-07-11T20:59:51,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774791.8298957
4,VllmPrefillWorker,,2026-07-11T20:59:51,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774791.8298988
4,VllmPrefillWorker,,2026-07-11T20:59:51,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774791.8299007
4,VllmDecodeWorker,decode,2026-07-11T20:59:56,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774796.1671534
4,VllmDecodeWorker,,2026-07-11T20:59:56,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774796.1671686
4,VllmPrefillWorker,,2026-07-11T20:59:56,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774796.1671715
4,VllmPrefillWorker,,2026-07-11T20:59:56,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774796.1671739
4,VllmDecodeWorker,decode,2026-07-11T21:00:00,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774800.7243874
4,VllmDecodeWorker,,2026-07-11T21:00:00,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774800.7244027
4,VllmPrefillWorker,,2026-07-11T21:00:00,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774800.724406
4,VllmPrefillWorker,,2026-07-11T21:00:00,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774800.7244089
4,VllmDecodeWorker,decode,2026-07-11T21:00:05,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774805.7010949
4,VllmDecodeWorker,,2026-07-11T21:00:05,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774805.7011147
4,VllmPrefillWorker,,2026-07-11T21:00:05,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774805.7011182
4,VllmPrefillWorker,,2026-07-11T21:00:05,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774805.7011209
4,VllmDecodeWorker,decode,2026-07-11T21:00:10,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774810.29739
4,VllmDecodeWorker,,2026-07-11T21:00:10,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774810.2974057
4,VllmPrefillWorker,,2026-07-11T21:00:10,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774810.297409
4,VllmPrefillWorker,,2026-07-11T21:00:10,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774810.297411
4,VllmDecodeWorker,decode,2026-07-11T21:00:14,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774814.2874706
4,VllmDecodeWorker,,2026-07-11T21:00:14,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774814.2874856
4,VllmPrefillWorker,,2026-07-11T21:00:14,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774814.2874887
4,VllmPrefillWorker,,2026-07-11T21:00:14,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774814.287491
4,VllmDecodeWorker,decode,2026-07-11T21:00:18,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774818.89542
4,VllmDecodeWorker,,2026-07-11T21:00:18,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774818.8954368
4,VllmPrefillWorker,,2026-07-11T21:00:18,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774818.8954403
4,VllmPrefillWorker,,2026-07-11T21:00:18,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774818.8954425
4,VllmDecodeWorker,decode,2026-07-11T21:00:23,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774823.2341354
4,VllmDecodeWorker,,2026-07-11T21:00:23,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774823.2341516
4,VllmPrefillWorker,,2026-07-11T21:00:23,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774823.2341547
4,VllmPrefillWorker,,2026-07-11T21:00:23,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774823.2341568
4,VllmDecodeWorker,decode,2026-07-11T21:00:27,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774827.2793324
4,VllmDecodeWorker,,2026-07-11T21:00:27,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774827.2793477
4,VllmPrefillWorker,,2026-07-11T21:00:27,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774827.2793508
4,VllmPrefillWorker,,2026-07-11T21:00:27,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774827.279353
4,VllmDecodeWorker,decode,2026-07-11T21:00:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774831.6175132
4,VllmDecodeWorker,,2026-07-11T21:00:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774831.61753
4,VllmPrefillWorker,,2026-07-11T21:00:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774831.6175334
4,VllmPrefillWorker,,2026-07-11T21:00:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774831.6175358
4,VllmDecodeWorker,decode,2026-07-11T21:00:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774835.354077
4,VllmDecodeWorker,,2026-07-11T21:00:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774835.354094
4,VllmPrefillWorker,,2026-07-11T21:00:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774835.3540976
4,VllmPrefillWorker,,2026-07-11T21:00:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774835.3540998
4,VllmDecodeWorker,decode,2026-07-11T21:00:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774839.930693
4,VllmDecodeWorker,,2026-07-11T21:00:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774839.9307082
4,VllmPrefillWorker,,2026-07-11T21:00:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774839.9307108
4,VllmPrefillWorker,,2026-07-11T21:00:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774839.9307132
4,VllmDecodeWorker,decode,2026-07-11T21:00:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774844.797463
4,VllmDecodeWorker,,2026-07-11T21:00:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774844.7974813
4,VllmPrefillWorker,,2026-07-11T21:00:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774844.7974849
4,VllmPrefillWorker,,2026-07-11T21:00:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774844.797487
4,VllmDecodeWorker,decode,2026-07-11T21:00:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774849.3346128
4,VllmDecodeWorker,,2026-07-11T21:00:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774849.3346286
4,VllmPrefillWorker,,2026-07-11T21:00:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774849.3346314
4,VllmPrefillWorker,,2026-07-11T21:00:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774849.3346336
4,VllmDecodeWorker,decode,2026-07-11T21:00:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774853.9754934
4,VllmDecodeWorker,,2026-07-11T21:00:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774853.9755082
4,VllmPrefillWorker,,2026-07-11T21:00:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774853.9755113
4,VllmPrefillWorker,,2026-07-11T21:00:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774853.9755135
4,VllmDecodeWorker,decode,2026-07-11T21:00:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774858.9697146
4,VllmDecodeWorker,,2026-07-11T21:00:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774858.9697404
4,VllmPrefillWorker,,2026-07-11T21:00:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774858.9697459
4,VllmPrefillWorker,,2026-07-11T21:00:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774858.9697497
4,VllmDecodeWorker,decode,2026-07-11T21:01:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774863.6291776
4,VllmDecodeWorker,,2026-07-11T21:01:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774863.629195
4,VllmPrefillWorker,,2026-07-11T21:01:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774863.6291983
4,VllmPrefillWorker,,2026-07-11T21:01:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774863.6292005
4,VllmDecodeWorker,decode,2026-07-11T21:01:08,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774868.5876973
4,VllmDecodeWorker,,2026-07-11T21:01:08,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774868.5877142
4,VllmPrefillWorker,,2026-07-11T21:01:08,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774868.5877185
4,VllmPrefillWorker,,2026-07-11T21:01:08,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774868.5877206
4,VllmDecodeWorker,decode,2026-07-11T21:01:13,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774873.4628992
4,VllmDecodeWorker,,2026-07-11T21:01:13,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774873.4629138
4,VllmPrefillWorker,,2026-07-11T21:01:13,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774873.4629169
4,VllmPrefillWorker,,2026-07-11T21:01:13,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774873.462919
4,VllmDecodeWorker,decode,2026-07-11T21:01:18,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774878.0795357
4,VllmDecodeWorker,,2026-07-11T21:01:18,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774878.079552
4,VllmPrefillWorker,,2026-07-11T21:01:18,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774878.079555
4,VllmPrefillWorker,,2026-07-11T21:01:18,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774878.079557
4,VllmDecodeWorker,decode,2026-07-11T21:01:22,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774882.6579764
4,VllmDecodeWorker,,2026-07-11T21:01:22,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774882.6579921
4,VllmPrefillWorker,,2026-07-11T21:01:22,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774882.6579952
4,VllmPrefillWorker,,2026-07-11T21:01:22,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774882.6579974
