allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmPrefillWorker,,2026-07-17T18:44:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285085.28618
4,VllmDecodeWorker,decode,2026-07-17T18:44:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285092.0138187
4,VllmDecodeWorker,,2026-07-17T18:44:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285092.0138373
4,VllmPrefillWorker,,2026-07-17T18:44:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285092.013841
4,VllmPrefillWorker,,2026-07-17T18:44:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285092.0138435
4,VllmDecodeWorker,decode,2026-07-17T18:44:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285097.9683356
4,VllmDecodeWorker,,2026-07-17T18:44:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285097.9683518
4,VllmPrefillWorker,,2026-07-17T18:44:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285097.9683554
4,VllmPrefillWorker,,2026-07-17T18:44:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285097.9683576
4,VllmDecodeWorker,decode,2026-07-17T18:45:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,1,2,3,1784285104.294544
4,VllmDecodeWorker,,2026-07-17T18:45:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,1,2,3,1784285104.2945597
4,VllmPrefillWorker,,2026-07-17T18:45:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,1,2,3,1784285104.294563
4,VllmPrefillWorker,,2026-07-17T18:45:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,1,2,3,1784285104.2945652
4,VllmDecodeWorker,,2026-07-17T18:45:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,1,2,3,1784285110.6814308
4,VllmPrefillWorker,,2026-07-17T18:45:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,1,2,3,1784285110.6814537
4,VllmPrefillWorker,,2026-07-17T18:45:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,1,2,3,1784285110.6814582
3,VllmDecodeWorker,,2026-07-17T18:45:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285117.2986593
3,VllmPrefillWorker,,2026-07-17T18:45:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285117.2986765
3,VllmPrefillWorker,,2026-07-17T18:45:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285117.2986796
3,VllmDecodeWorker,,2026-07-17T18:45:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285124.2966542
3,VllmPrefillWorker,,2026-07-17T18:45:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285124.2967782
3,VllmPrefillWorker,,2026-07-17T18:45:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285124.2967837
3,VllmDecodeWorker,,2026-07-17T18:45:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285131.2363198
3,VllmPrefillWorker,,2026-07-17T18:45:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285131.2363358
3,VllmPrefillWorker,,2026-07-17T18:45:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285131.2363384
3,VllmDecodeWorker,,2026-07-17T18:45:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285138.287975
3,VllmPrefillWorker,,2026-07-17T18:45:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285138.2879915
3,VllmPrefillWorker,,2026-07-17T18:45:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285138.2879944
3,VllmDecodeWorker,,2026-07-17T18:45:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285145.0525954
3,VllmPrefillWorker,,2026-07-17T18:45:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285145.0526109
3,VllmPrefillWorker,,2026-07-17T18:45:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285145.0526133
3,VllmDecodeWorker,,2026-07-17T18:45:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285152.5196826
3,VllmPrefillWorker,,2026-07-17T18:45:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285152.519705
3,VllmPrefillWorker,,2026-07-17T18:45:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285152.5197103
3,VllmDecodeWorker,,2026-07-17T18:45:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285158.8732514
3,VllmPrefillWorker,,2026-07-17T18:45:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285158.8732684
3,VllmPrefillWorker,,2026-07-17T18:45:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285158.8732717
3,VllmDecodeWorker,,2026-07-17T18:46:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285165.7597451
3,VllmPrefillWorker,,2026-07-17T18:46:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285165.7597606
3,VllmPrefillWorker,,2026-07-17T18:46:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285165.7597637
3,VllmDecodeWorker,,2026-07-17T18:46:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285171.991719
3,VllmPrefillWorker,,2026-07-17T18:46:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285171.9917426
3,VllmPrefillWorker,,2026-07-17T18:46:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285171.9917476
3,VllmDecodeWorker,,2026-07-17T18:46:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285178.4650064
3,VllmPrefillWorker,,2026-07-17T18:46:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285178.4650245
3,VllmPrefillWorker,,2026-07-17T18:46:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285178.4650276
3,VllmDecodeWorker,,2026-07-17T18:46:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285184.7353015
3,VllmPrefillWorker,,2026-07-17T18:46:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285184.7353148
3,VllmPrefillWorker,,2026-07-17T18:46:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285184.7353184
3,VllmDecodeWorker,,2026-07-17T18:46:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285191.1235282
3,VllmPrefillWorker,,2026-07-17T18:46:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285191.123544
3,VllmPrefillWorker,,2026-07-17T18:46:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285191.1235468
3,VllmDecodeWorker,,2026-07-17T18:46:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285197.588276
3,VllmPrefillWorker,,2026-07-17T18:46:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285197.5882926
3,VllmPrefillWorker,,2026-07-17T18:46:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285197.5882955
3,VllmDecodeWorker,,2026-07-17T18:46:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285204.849864
3,VllmPrefillWorker,,2026-07-17T18:46:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285204.8498843
3,VllmPrefillWorker,,2026-07-17T18:46:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285204.8498886
3,VllmDecodeWorker,,2026-07-17T18:46:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,1,2,1,2,3,1784285211.7222173
3,VllmPrefillWorker,,2026-07-17T18:46:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,1,2,1,2,3,1784285211.7222455
3,VllmPrefillWorker,,2026-07-17T18:46:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,1,2,1,2,3,1784285211.7222514
