allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmDecodeWorker,decode,2026-07-17T17:40:48,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281248.4453263
4,VllmDecodeWorker,,2026-07-17T17:40:48,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281248.4453425
4,VllmPrefillWorker,,2026-07-17T17:40:48,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281248.4453468
4,VllmPrefillWorker,,2026-07-17T17:40:48,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281248.4453492
4,VllmDecodeWorker,decode,2026-07-17T17:40:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,0,0,0,1784281256.2913725
4,VllmDecodeWorker,,2026-07-17T17:40:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,0,0,0,1784281256.2913895
4,VllmPrefillWorker,,2026-07-17T17:40:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,0,0,0,1784281256.2913933
4,VllmPrefillWorker,,2026-07-17T17:40:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,0,0,0,1784281256.2913957
4,VllmDecodeWorker,decode,2026-07-17T17:41:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Succeeded,10.244.0.238,False,2,2,0,0,0,1784281263.345837
4,VllmDecodeWorker,,2026-07-17T17:41:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Succeeded,10.244.0.241,False,2,2,0,0,0,1784281263.3458548
4,VllmPrefillWorker,,2026-07-17T17:41:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Succeeded,10.244.0.240,False,2,2,0,0,0,1784281263.3458583
4,VllmPrefillWorker,,2026-07-17T17:41:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,0,0,0,1784281263.3458612
0,VllmPrefillWorker,,2026-07-17T17:41:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,0,1,1,1784281282.7950494
0,VllmDecodeWorker,,2026-07-17T17:41:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281289.218717
0,VllmPrefillWorker,,2026-07-17T17:41:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281289.2187328
0,VllmDecodeWorker,,2026-07-17T17:41:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281296.4527843
0,VllmPrefillWorker,,2026-07-17T17:41:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281296.452808
0,VllmDecodeWorker,,2026-07-17T17:41:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281303.4768589
0,VllmPrefillWorker,,2026-07-17T17:41:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281303.4768732
0,VllmDecodeWorker,,2026-07-17T17:41:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281310.428993
0,VllmPrefillWorker,,2026-07-17T17:41:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281310.4290075
0,VllmDecodeWorker,,2026-07-17T17:42:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281320.6458588
0,VllmPrefillWorker,,2026-07-17T17:42:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281320.6458762
0,VllmDecodeWorker,,2026-07-17T17:42:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,False,0,0,1,1,2,1784281329.395017
0,VllmPrefillWorker,,2026-07-17T17:42:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,False,0,0,1,1,2,1784281329.3950305
