allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmPrefillWorker,,2026-07-14T15:58:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015919.3972487
4,VllmPrefillWorker,,2026-07-14T15:58:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015919.397252
4,VllmDecodeWorker,decode,2026-07-14T15:58:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015924.4125082
4,VllmDecodeWorker,,2026-07-14T15:58:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015924.412524
4,VllmPrefillWorker,,2026-07-14T15:58:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015924.412527
4,VllmPrefillWorker,,2026-07-14T15:58:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015924.4125288
4,VllmDecodeWorker,decode,2026-07-14T15:58:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015929.0803926
4,VllmDecodeWorker,,2026-07-14T15:58:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015929.0804114
4,VllmPrefillWorker,,2026-07-14T15:58:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015929.0804162
4,VllmPrefillWorker,,2026-07-14T15:58:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015929.0804195
4,VllmDecodeWorker,decode,2026-07-14T15:58:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015933.479529
4,VllmDecodeWorker,,2026-07-14T15:58:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015933.4795504
4,VllmPrefillWorker,,2026-07-14T15:58:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015933.4795558
4,VllmPrefillWorker,,2026-07-14T15:58:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015933.4795618
4,VllmDecodeWorker,decode,2026-07-14T15:58:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015937.563498
4,VllmDecodeWorker,,2026-07-14T15:58:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015937.5635202
4,VllmPrefillWorker,,2026-07-14T15:58:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015937.563526
4,VllmPrefillWorker,,2026-07-14T15:58:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015937.5635297
4,VllmDecodeWorker,decode,2026-07-14T15:59:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015942.2763345
4,VllmDecodeWorker,,2026-07-14T15:59:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015942.2763534
4,VllmPrefillWorker,,2026-07-14T15:59:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015942.2763603
4,VllmPrefillWorker,,2026-07-14T15:59:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015942.2763638
4,VllmDecodeWorker,decode,2026-07-14T15:59:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015946.4170399
4,VllmDecodeWorker,,2026-07-14T15:59:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015946.4170582
4,VllmPrefillWorker,,2026-07-14T15:59:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015946.417063
4,VllmPrefillWorker,,2026-07-14T15:59:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015946.4170666
4,VllmDecodeWorker,decode,2026-07-14T15:59:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015951.1091993
4,VllmDecodeWorker,,2026-07-14T15:59:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015951.1092143
4,VllmPrefillWorker,,2026-07-14T15:59:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015951.109217
4,VllmPrefillWorker,,2026-07-14T15:59:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015951.1092188
4,VllmDecodeWorker,decode,2026-07-14T15:59:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015955.43389
4,VllmDecodeWorker,,2026-07-14T15:59:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015955.4339051
4,VllmPrefillWorker,,2026-07-14T15:59:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015955.4339077
4,VllmPrefillWorker,,2026-07-14T15:59:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015955.4339094
4,VllmDecodeWorker,decode,2026-07-14T15:59:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015960.496276
4,VllmDecodeWorker,,2026-07-14T15:59:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015960.4963093
4,VllmPrefillWorker,,2026-07-14T15:59:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015960.496321
4,VllmPrefillWorker,,2026-07-14T15:59:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015960.49633
4,VllmDecodeWorker,decode,2026-07-14T15:59:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015965.462197
4,VllmDecodeWorker,,2026-07-14T15:59:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015965.4622188
4,VllmPrefillWorker,,2026-07-14T15:59:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015965.4622245
4,VllmPrefillWorker,,2026-07-14T15:59:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015965.4622283
4,VllmDecodeWorker,decode,2026-07-14T15:59:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015970.428856
4,VllmDecodeWorker,,2026-07-14T15:59:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015970.4288812
4,VllmPrefillWorker,,2026-07-14T15:59:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015970.428887
4,VllmPrefillWorker,,2026-07-14T15:59:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015970.428891
4,VllmDecodeWorker,decode,2026-07-14T15:59:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015975.4430034
4,VllmDecodeWorker,,2026-07-14T15:59:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015975.4430184
4,VllmPrefillWorker,,2026-07-14T15:59:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015975.4430223
4,VllmPrefillWorker,,2026-07-14T15:59:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015975.443025
4,VllmDecodeWorker,decode,2026-07-14T15:59:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015980.4416878
4,VllmDecodeWorker,,2026-07-14T15:59:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015980.441707
4,VllmPrefillWorker,,2026-07-14T15:59:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015980.441712
4,VllmPrefillWorker,,2026-07-14T15:59:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015980.4417152
4,VllmDecodeWorker,decode,2026-07-14T15:59:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015985.0981524
4,VllmDecodeWorker,,2026-07-14T15:59:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015985.0981793
4,VllmPrefillWorker,,2026-07-14T15:59:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015985.098187
4,VllmPrefillWorker,,2026-07-14T15:59:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015985.0981927
4,VllmDecodeWorker,decode,2026-07-14T15:59:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015990.4551256
4,VllmDecodeWorker,,2026-07-14T15:59:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015990.4551523
4,VllmPrefillWorker,,2026-07-14T15:59:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015990.455159
4,VllmPrefillWorker,,2026-07-14T15:59:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015990.4551642
4,VllmDecodeWorker,decode,2026-07-14T15:59:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015995.1334884
4,VllmDecodeWorker,,2026-07-14T15:59:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015995.1335206
4,VllmPrefillWorker,,2026-07-14T15:59:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015995.1335301
4,VllmPrefillWorker,,2026-07-14T15:59:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015995.133537
4,VllmDecodeWorker,decode,2026-07-14T15:59:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015999.2963717
4,VllmDecodeWorker,,2026-07-14T15:59:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015999.2963877
4,VllmPrefillWorker,,2026-07-14T15:59:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015999.2963903
4,VllmPrefillWorker,,2026-07-14T15:59:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015999.2963922
4,VllmDecodeWorker,decode,2026-07-14T16:00:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016004.3110464
4,VllmDecodeWorker,,2026-07-14T16:00:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016004.3110723
4,VllmPrefillWorker,,2026-07-14T16:00:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016004.3110816
4,VllmPrefillWorker,,2026-07-14T16:00:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016004.311088
4,VllmDecodeWorker,decode,2026-07-14T16:00:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016008.332651
4,VllmDecodeWorker,,2026-07-14T16:00:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016008.3326705
4,VllmPrefillWorker,,2026-07-14T16:00:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016008.332675
4,VllmPrefillWorker,,2026-07-14T16:00:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016008.3326783
4,VllmDecodeWorker,decode,2026-07-14T16:00:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016013.0216944
4,VllmDecodeWorker,,2026-07-14T16:00:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016013.0217083
4,VllmPrefillWorker,,2026-07-14T16:00:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016013.0217109
4,VllmPrefillWorker,,2026-07-14T16:00:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016013.0217125
4,VllmDecodeWorker,decode,2026-07-14T16:00:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016017.3896441
4,VllmDecodeWorker,,2026-07-14T16:00:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016017.3896668
4,VllmPrefillWorker,,2026-07-14T16:00:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016017.3896725
4,VllmPrefillWorker,,2026-07-14T16:00:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016017.3896763
4,VllmDecodeWorker,decode,2026-07-14T16:00:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016022.2800164
4,VllmDecodeWorker,,2026-07-14T16:00:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016022.2800345
4,VllmPrefillWorker,,2026-07-14T16:00:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016022.280038
4,VllmPrefillWorker,,2026-07-14T16:00:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016022.2800403
4,VllmDecodeWorker,decode,2026-07-14T16:00:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016027.2039032
4,VllmDecodeWorker,,2026-07-14T16:00:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016027.203921
4,VllmPrefillWorker,,2026-07-14T16:00:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016027.2039256
4,VllmPrefillWorker,,2026-07-14T16:00:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016027.203929
4,VllmDecodeWorker,decode,2026-07-14T16:00:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784016031.7005875
4,VllmDecodeWorker,,2026-07-14T16:00:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784016031.7006087
4,VllmPrefillWorker,,2026-07-14T16:00:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784016031.7006161
4,VllmPrefillWorker,,2026-07-14T16:00:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784016031.7006202
3,VllmDecodeWorker,decode,2026-07-14T16:00:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016036.269843
3,VllmPrefillWorker,,2026-07-14T16:00:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016036.2698617
3,VllmPrefillWorker,,2026-07-14T16:00:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016036.269866
3,VllmDecodeWorker,decode,2026-07-14T16:00:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016040.7233682
3,VllmPrefillWorker,,2026-07-14T16:00:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016040.723384
3,VllmPrefillWorker,,2026-07-14T16:00:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016040.7233865
3,VllmDecodeWorker,decode,2026-07-14T16:00:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016045.4160743
3,VllmPrefillWorker,,2026-07-14T16:00:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016045.416099
3,VllmPrefillWorker,,2026-07-14T16:00:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016045.4161074
3,VllmDecodeWorker,decode,2026-07-14T16:00:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016049.8650386
3,VllmPrefillWorker,,2026-07-14T16:00:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016049.865061
3,VllmPrefillWorker,,2026-07-14T16:00:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016049.8650677
3,VllmDecodeWorker,decode,2026-07-14T16:00:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016054.4127843
3,VllmPrefillWorker,,2026-07-14T16:00:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016054.4128
3,VllmPrefillWorker,,2026-07-14T16:00:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016054.4128032
3,VllmDecodeWorker,decode,2026-07-14T16:00:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016059.5385005
3,VllmPrefillWorker,,2026-07-14T16:00:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016059.5385203
3,VllmPrefillWorker,,2026-07-14T16:00:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016059.5385249
3,VllmDecodeWorker,decode,2026-07-14T16:01:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016064.202969
3,VllmPrefillWorker,,2026-07-14T16:01:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016064.2029908
3,VllmPrefillWorker,,2026-07-14T16:01:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016064.202997
3,VllmDecodeWorker,decode,2026-07-14T16:01:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016068.9621575
3,VllmPrefillWorker,,2026-07-14T16:01:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016068.9621754
3,VllmPrefillWorker,,2026-07-14T16:01:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016068.9621801
3,VllmDecodeWorker,decode,2026-07-14T16:01:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016073.4492147
3,VllmPrefillWorker,,2026-07-14T16:01:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016073.4492342
3,VllmPrefillWorker,,2026-07-14T16:01:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016073.449238
3,VllmDecodeWorker,decode,2026-07-14T16:01:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016078.2973657
3,VllmPrefillWorker,,2026-07-14T16:01:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016078.2973983
3,VllmPrefillWorker,,2026-07-14T16:01:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016078.2974095
3,VllmDecodeWorker,decode,2026-07-14T16:01:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016082.9241488
3,VllmPrefillWorker,,2026-07-14T16:01:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016082.9241676
3,VllmPrefillWorker,,2026-07-14T16:01:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016082.9241724
3,VllmDecodeWorker,decode,2026-07-14T16:01:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016087.6860237
3,VllmPrefillWorker,,2026-07-14T16:01:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016087.686049
3,VllmPrefillWorker,,2026-07-14T16:01:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016087.686055
3,VllmDecodeWorker,decode,2026-07-14T16:01:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016092.8220391
3,VllmPrefillWorker,,2026-07-14T16:01:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016092.822054
3,VllmPrefillWorker,,2026-07-14T16:01:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016092.8220568
3,VllmDecodeWorker,decode,2026-07-14T16:01:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016097.6806505
3,VllmPrefillWorker,,2026-07-14T16:01:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016097.6806717
3,VllmPrefillWorker,,2026-07-14T16:01:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016097.6806774
3,VllmDecodeWorker,decode,2026-07-14T16:01:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016103.0018866
3,VllmPrefillWorker,,2026-07-14T16:01:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016103.001906
3,VllmPrefillWorker,,2026-07-14T16:01:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016103.0019102
3,VllmDecodeWorker,decode,2026-07-14T16:01:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016107.7561195
3,VllmPrefillWorker,,2026-07-14T16:01:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016107.7561612
3,VllmPrefillWorker,,2026-07-14T16:01:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016107.7561774
3,VllmDecodeWorker,decode,2026-07-14T16:01:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016113.1340206
3,VllmPrefillWorker,,2026-07-14T16:01:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016113.1340446
3,VllmPrefillWorker,,2026-07-14T16:01:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016113.1340475
3,VllmDecodeWorker,decode,2026-07-14T16:01:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016117.523805
