allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmDecodeWorker,,2026-07-17T18:29:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284177.2304995
4,VllmDecodeWorker,,2026-07-17T18:29:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284177.2305152
4,VllmPrefillWorker,,2026-07-17T18:29:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284177.2305183
4,VllmPrefillWorker,,2026-07-17T18:29:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284177.2305205
4,VllmDecodeWorker,,2026-07-17T18:29:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284182.6673505
4,VllmDecodeWorker,,2026-07-17T18:29:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284182.667399
4,VllmPrefillWorker,,2026-07-17T18:29:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284182.6674063
4,VllmPrefillWorker,,2026-07-17T18:29:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284182.6674094
4,VllmDecodeWorker,,2026-07-17T18:29:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284189.1192114
4,VllmDecodeWorker,,2026-07-17T18:29:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284189.1192284
4,VllmPrefillWorker,,2026-07-17T18:29:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284189.1192315
4,VllmPrefillWorker,,2026-07-17T18:29:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284189.119234
4,VllmDecodeWorker,,2026-07-17T18:29:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284195.2627985
4,VllmDecodeWorker,,2026-07-17T18:29:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284195.262813
4,VllmPrefillWorker,,2026-07-17T18:29:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284195.262816
4,VllmPrefillWorker,,2026-07-17T18:29:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284195.2628183
4,VllmDecodeWorker,,2026-07-17T18:30:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284201.5137863
4,VllmDecodeWorker,,2026-07-17T18:30:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284201.5138018
4,VllmPrefillWorker,,2026-07-17T18:30:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284201.5138042
4,VllmPrefillWorker,,2026-07-17T18:30:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284201.5138059
4,VllmDecodeWorker,prefill,2026-07-17T18:30:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284208.1664813
4,VllmDecodeWorker,,2026-07-17T18:30:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284208.1664987
4,VllmPrefillWorker,,2026-07-17T18:30:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284208.166502
4,VllmPrefillWorker,,2026-07-17T18:30:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284208.1665041
4,VllmDecodeWorker,prefill,2026-07-17T18:30:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284214.7061746
4,VllmDecodeWorker,,2026-07-17T18:30:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284214.706189
4,VllmPrefillWorker,,2026-07-17T18:30:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284214.7061918
4,VllmPrefillWorker,,2026-07-17T18:30:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284214.7061937
4,VllmDecodeWorker,prefill,2026-07-17T18:30:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284220.6837692
4,VllmDecodeWorker,,2026-07-17T18:30:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284220.6837862
4,VllmPrefillWorker,,2026-07-17T18:30:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284220.6837895
4,VllmPrefillWorker,,2026-07-17T18:30:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284220.6837916
4,VllmDecodeWorker,prefill,2026-07-17T18:30:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284227.1910079
4,VllmDecodeWorker,,2026-07-17T18:30:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284227.1910236
4,VllmPrefillWorker,,2026-07-17T18:30:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284227.191026
4,VllmPrefillWorker,,2026-07-17T18:30:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284227.191028
4,VllmDecodeWorker,prefill,2026-07-17T18:30:33,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284233.551305
4,VllmDecodeWorker,,2026-07-17T18:30:33,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284233.55132
4,VllmPrefillWorker,,2026-07-17T18:30:33,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284233.551323
4,VllmPrefillWorker,,2026-07-17T18:30:33,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284233.5513248
4,VllmDecodeWorker,prefill,2026-07-17T18:30:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284240.0184412
4,VllmDecodeWorker,,2026-07-17T18:30:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284240.0184603
4,VllmPrefillWorker,,2026-07-17T18:30:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284240.018464
4,VllmPrefillWorker,,2026-07-17T18:30:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284240.0184667
4,VllmDecodeWorker,prefill,2026-07-17T18:30:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284246.567293
4,VllmDecodeWorker,,2026-07-17T18:30:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284246.5673175
4,VllmPrefillWorker,,2026-07-17T18:30:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284246.5673234
4,VllmPrefillWorker,,2026-07-17T18:30:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284246.5673275
4,VllmDecodeWorker,prefill,2026-07-17T18:30:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284252.7007413
4,VllmDecodeWorker,,2026-07-17T18:30:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284252.7007594
4,VllmPrefillWorker,,2026-07-17T18:30:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284252.700763
4,VllmPrefillWorker,,2026-07-17T18:30:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284252.7007656
4,VllmDecodeWorker,prefill,2026-07-17T18:30:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284259.1205323
4,VllmDecodeWorker,,2026-07-17T18:30:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284259.1205504
4,VllmPrefillWorker,,2026-07-17T18:30:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284259.120554
4,VllmPrefillWorker,,2026-07-17T18:30:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284259.1205566
4,VllmDecodeWorker,prefill,2026-07-17T18:31:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284265.5254683
4,VllmDecodeWorker,,2026-07-17T18:31:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284265.525484
4,VllmPrefillWorker,,2026-07-17T18:31:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284265.5254872
4,VllmPrefillWorker,,2026-07-17T18:31:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284265.5254889
4,VllmDecodeWorker,prefill,2026-07-17T18:31:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284272.2704108
4,VllmDecodeWorker,,2026-07-17T18:31:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284272.2704265
4,VllmPrefillWorker,,2026-07-17T18:31:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284272.2704303
4,VllmPrefillWorker,,2026-07-17T18:31:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284272.2704327
4,VllmDecodeWorker,prefill,2026-07-17T18:31:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284278.9277
4,VllmDecodeWorker,,2026-07-17T18:31:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284278.927717
4,VllmPrefillWorker,,2026-07-17T18:31:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284278.9277205
4,VllmPrefillWorker,,2026-07-17T18:31:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284278.927723
4,VllmDecodeWorker,decode,2026-07-17T18:31:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284285.0707479
4,VllmDecodeWorker,,2026-07-17T18:31:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284285.0707653
4,VllmPrefillWorker,,2026-07-17T18:31:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284285.070769
4,VllmPrefillWorker,,2026-07-17T18:31:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284285.0707717
4,VllmDecodeWorker,decode,2026-07-17T18:31:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284290.091389
4,VllmDecodeWorker,,2026-07-17T18:31:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284290.091406
4,VllmPrefillWorker,,2026-07-17T18:31:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284290.0914097
4,VllmPrefillWorker,,2026-07-17T18:31:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284290.0914123
4,VllmDecodeWorker,decode,2026-07-17T18:31:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284295.1974573
4,VllmDecodeWorker,,2026-07-17T18:31:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284295.1974764
4,VllmPrefillWorker,,2026-07-17T18:31:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284295.1974795
4,VllmPrefillWorker,,2026-07-17T18:31:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284295.1974816
4,VllmDecodeWorker,decode,2026-07-17T18:31:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284301.7401664
4,VllmDecodeWorker,,2026-07-17T18:31:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284301.7401958
4,VllmPrefillWorker,,2026-07-17T18:31:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284301.7402015
4,VllmPrefillWorker,,2026-07-17T18:31:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284301.7402053
4,VllmDecodeWorker,decode,2026-07-17T18:31:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284307.8841166
4,VllmDecodeWorker,,2026-07-17T18:31:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284307.884133
4,VllmPrefillWorker,,2026-07-17T18:31:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284307.884136
4,VllmPrefillWorker,,2026-07-17T18:31:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284307.8841383
4,VllmDecodeWorker,decode,2026-07-17T18:31:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284314.3607688
4,VllmDecodeWorker,,2026-07-17T18:31:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284314.360786
4,VllmPrefillWorker,,2026-07-17T18:31:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284314.3607895
4,VllmPrefillWorker,,2026-07-17T18:31:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284314.3607922
4,VllmDecodeWorker,decode,2026-07-17T18:32:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284320.813642
4,VllmDecodeWorker,,2026-07-17T18:32:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284320.8136604
4,VllmPrefillWorker,,2026-07-17T18:32:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284320.8136637
4,VllmPrefillWorker,,2026-07-17T18:32:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284320.813666
4,VllmDecodeWorker,decode,2026-07-17T18:32:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284327.3558216
4,VllmDecodeWorker,,2026-07-17T18:32:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284327.35584
4,VllmPrefillWorker,,2026-07-17T18:32:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284327.3558438
4,VllmPrefillWorker,,2026-07-17T18:32:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284327.3558466
4,VllmDecodeWorker,decode,2026-07-17T18:32:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284334.4188178
4,VllmDecodeWorker,,2026-07-17T18:32:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284334.4188457
4,VllmPrefillWorker,,2026-07-17T18:32:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284334.418851
4,VllmPrefillWorker,,2026-07-17T18:32:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284334.4188545
4,VllmDecodeWorker,decode,2026-07-17T18:32:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284340.7593055
4,VllmDecodeWorker,,2026-07-17T18:32:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284340.7593207
4,VllmPrefillWorker,,2026-07-17T18:32:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284340.7593238
4,VllmPrefillWorker,,2026-07-17T18:32:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284340.759326
4,VllmDecodeWorker,decode,2026-07-17T18:32:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284346.0697458
4,VllmDecodeWorker,,2026-07-17T18:32:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284346.0697625
4,VllmPrefillWorker,,2026-07-17T18:32:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284346.0697658
4,VllmPrefillWorker,,2026-07-17T18:32:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284346.0697684
4,VllmDecodeWorker,decode,2026-07-17T18:32:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284352.55435
4,VllmDecodeWorker,,2026-07-17T18:32:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284352.5543656
4,VllmPrefillWorker,,2026-07-17T18:32:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284352.554369
4,VllmPrefillWorker,,2026-07-17T18:32:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284352.554371
4,VllmDecodeWorker,decode,2026-07-17T18:32:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284359.314522
4,VllmDecodeWorker,,2026-07-17T18:32:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284359.3145368
4,VllmPrefillWorker,,2026-07-17T18:32:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284359.3145404
4,VllmPrefillWorker,,2026-07-17T18:32:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284359.3145425
4,VllmDecodeWorker,decode,2026-07-17T18:32:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284365.7689528
4,VllmDecodeWorker,,2026-07-17T18:32:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284365.7689679
4,VllmPrefillWorker,,2026-07-17T18:32:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284365.768971
4,VllmPrefillWorker,,2026-07-17T18:32:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284365.768973
4,VllmDecodeWorker,decode,2026-07-17T18:32:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284372.3167453
4,VllmDecodeWorker,,2026-07-17T18:32:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284372.3167605
4,VllmPrefillWorker,,2026-07-17T18:32:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284372.3167658
4,VllmPrefillWorker,,2026-07-17T18:32:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284372.3167698
4,VllmDecodeWorker,decode,2026-07-17T18:32:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284378.4614384
4,VllmDecodeWorker,,2026-07-17T18:32:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284378.4614525
4,VllmPrefillWorker,,2026-07-17T18:32:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284378.461455
4,VllmPrefillWorker,,2026-07-17T18:32:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284378.461457
4,VllmDecodeWorker,decode,2026-07-17T18:33:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284383.6886497
4,VllmDecodeWorker,,2026-07-17T18:33:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284383.6886764
4,VllmPrefillWorker,,2026-07-17T18:33:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284383.6886826
4,VllmPrefillWorker,,2026-07-17T18:33:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284383.6886868
4,VllmDecodeWorker,decode,2026-07-17T18:33:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284390.546116
