allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
3,VllmPrefillWorker,,2026-07-17T18:09:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282959.9162686
3,VllmDecodeWorker,,2026-07-17T18:09:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282965.9818425
3,VllmPrefillWorker,,2026-07-17T18:09:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282965.9818618
3,VllmPrefillWorker,,2026-07-17T18:09:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282965.9818654
3,VllmDecodeWorker,,2026-07-17T18:09:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282972.1412961
3,VllmPrefillWorker,,2026-07-17T18:09:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282972.141313
3,VllmPrefillWorker,,2026-07-17T18:09:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282972.1413152
3,VllmDecodeWorker,,2026-07-17T18:09:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282978.6843183
3,VllmPrefillWorker,,2026-07-17T18:09:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282978.6843328
3,VllmPrefillWorker,,2026-07-17T18:09:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282978.6843357
3,VllmDecodeWorker,,2026-07-17T18:09:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282985.24978
3,VllmPrefillWorker,,2026-07-17T18:09:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282985.2497962
3,VllmPrefillWorker,,2026-07-17T18:09:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282985.2497993
3,VllmDecodeWorker,,2026-07-17T18:09:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282991.253363
3,VllmPrefillWorker,,2026-07-17T18:09:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282991.2533762
3,VllmPrefillWorker,,2026-07-17T18:09:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282991.2533789
3,VllmDecodeWorker,,2026-07-17T18:09:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282997.5820959
3,VllmPrefillWorker,,2026-07-17T18:09:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282997.5821135
3,VllmPrefillWorker,,2026-07-17T18:09:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282997.5821166
3,VllmDecodeWorker,,2026-07-17T18:10:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283004.4551935
3,VllmPrefillWorker,,2026-07-17T18:10:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283004.4552107
3,VllmPrefillWorker,,2026-07-17T18:10:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283004.4552135
3,VllmDecodeWorker,,2026-07-17T18:10:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283011.1440837
3,VllmPrefillWorker,,2026-07-17T18:10:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283011.1440983
3,VllmPrefillWorker,,2026-07-17T18:10:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283011.144101
3,VllmDecodeWorker,,2026-07-17T18:10:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283017.4969075
3,VllmPrefillWorker,,2026-07-17T18:10:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283017.4969249
3,VllmPrefillWorker,,2026-07-17T18:10:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283017.4969285
3,VllmDecodeWorker,,2026-07-17T18:10:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283023.844214
3,VllmPrefillWorker,,2026-07-17T18:10:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283023.8442328
3,VllmPrefillWorker,,2026-07-17T18:10:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283023.8442366
3,VllmDecodeWorker,,2026-07-17T18:10:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283029.9993985
3,VllmPrefillWorker,,2026-07-17T18:10:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283029.9994175
3,VllmPrefillWorker,,2026-07-17T18:10:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283029.9994211
3,VllmDecodeWorker,,2026-07-17T18:10:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283036.962971
3,VllmPrefillWorker,,2026-07-17T18:10:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283036.9629889
3,VllmPrefillWorker,,2026-07-17T18:10:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283036.9629924
3,VllmDecodeWorker,,2026-07-17T18:10:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283043.4377735
3,VllmPrefillWorker,,2026-07-17T18:10:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283043.4377906
3,VllmPrefillWorker,,2026-07-17T18:10:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283043.4385786
3,VllmDecodeWorker,,2026-07-17T18:10:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283049.6747923
3,VllmPrefillWorker,,2026-07-17T18:10:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283049.674809
3,VllmPrefillWorker,,2026-07-17T18:10:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283049.6748123
3,VllmDecodeWorker,,2026-07-17T18:10:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283056.3290205
3,VllmPrefillWorker,,2026-07-17T18:10:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283056.3290358
3,VllmPrefillWorker,,2026-07-17T18:10:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283056.3290386
3,VllmDecodeWorker,,2026-07-17T18:11:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784283062.8513868
3,VllmPrefillWorker,,2026-07-17T18:11:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784283062.8514037
3,VllmPrefillWorker,,2026-07-17T18:11:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784283062.851407
