allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-10T18:44:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680243.112624
4,VllmDecodeWorker,,2026-07-10T18:44:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680243.112639
4,VllmPrefillWorker,,2026-07-10T18:44:03,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680243.1126418
4,VllmPrefillWorker,,2026-07-10T18:44:03,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680243.1126435
4,VllmDecodeWorker,decode,2026-07-10T18:44:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680247.6174824
4,VllmDecodeWorker,,2026-07-10T18:44:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680247.6174986
4,VllmPrefillWorker,,2026-07-10T18:44:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680247.6175017
4,VllmPrefillWorker,,2026-07-10T18:44:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680247.6175034
4,VllmDecodeWorker,decode,2026-07-10T18:44:12,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680252.2256138
4,VllmDecodeWorker,,2026-07-10T18:44:12,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680252.2256308
4,VllmPrefillWorker,,2026-07-10T18:44:12,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680252.2256339
4,VllmPrefillWorker,,2026-07-10T18:44:12,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680252.225636
4,VllmDecodeWorker,decode,2026-07-10T18:44:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680256.7653437
4,VllmDecodeWorker,,2026-07-10T18:44:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680256.7653606
4,VllmPrefillWorker,,2026-07-10T18:44:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680256.7653642
4,VllmPrefillWorker,,2026-07-10T18:44:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680256.7653663
4,VllmDecodeWorker,decode,2026-07-10T18:44:21,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680261.4029188
4,VllmDecodeWorker,,2026-07-10T18:44:21,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680261.402934
4,VllmPrefillWorker,,2026-07-10T18:44:21,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680261.4029374
4,VllmPrefillWorker,,2026-07-10T18:44:21,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680261.4029393
4,VllmDecodeWorker,decode,2026-07-10T18:44:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680265.9446452
4,VllmDecodeWorker,,2026-07-10T18:44:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680265.9446602
4,VllmPrefillWorker,,2026-07-10T18:44:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680265.9446633
4,VllmPrefillWorker,,2026-07-10T18:44:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680265.9446654
4,VllmDecodeWorker,decode,2026-07-10T18:44:30,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680270.4620626
4,VllmDecodeWorker,,2026-07-10T18:44:30,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680270.4620774
4,VllmPrefillWorker,,2026-07-10T18:44:30,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680270.4620812
4,VllmPrefillWorker,,2026-07-10T18:44:30,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680270.4620833
4,VllmDecodeWorker,decode,2026-07-10T18:44:35,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680275.1115549
4,VllmDecodeWorker,,2026-07-10T18:44:35,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680275.1115692
4,VllmPrefillWorker,,2026-07-10T18:44:35,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680275.111572
4,VllmPrefillWorker,,2026-07-10T18:44:35,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680275.111574
4,VllmDecodeWorker,decode,2026-07-10T18:44:39,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680279.6683133
4,VllmDecodeWorker,,2026-07-10T18:44:39,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680279.6683338
4,VllmPrefillWorker,,2026-07-10T18:44:39,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680279.6683393
4,VllmPrefillWorker,,2026-07-10T18:44:39,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680279.668343
4,VllmDecodeWorker,decode,2026-07-10T18:44:44,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680284.380117
4,VllmDecodeWorker,,2026-07-10T18:44:44,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680284.3801322
4,VllmPrefillWorker,,2026-07-10T18:44:44,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680284.380135
4,VllmPrefillWorker,,2026-07-10T18:44:44,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680284.3801372
4,VllmDecodeWorker,decode,2026-07-10T18:44:48,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680288.9957747
4,VllmDecodeWorker,,2026-07-10T18:44:48,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680288.9957922
4,VllmPrefillWorker,,2026-07-10T18:44:48,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680288.9957957
4,VllmPrefillWorker,,2026-07-10T18:44:48,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680288.995798
4,VllmDecodeWorker,decode,2026-07-10T18:44:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680293.4658487
4,VllmDecodeWorker,,2026-07-10T18:44:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680293.4658663
4,VllmPrefillWorker,,2026-07-10T18:44:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680293.4658697
4,VllmPrefillWorker,,2026-07-10T18:44:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680293.465872
4,VllmDecodeWorker,decode,2026-07-10T18:44:57,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680297.8989716
4,VllmDecodeWorker,,2026-07-10T18:44:57,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680297.8989923
4,VllmPrefillWorker,,2026-07-10T18:44:57,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680297.898998
4,VllmPrefillWorker,,2026-07-10T18:44:57,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680297.8990018
4,VllmDecodeWorker,decode,2026-07-10T18:45:01,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680301.907148
4,VllmDecodeWorker,,2026-07-10T18:45:01,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680301.907164
4,VllmPrefillWorker,,2026-07-10T18:45:01,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680301.9071672
4,VllmPrefillWorker,,2026-07-10T18:45:01,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680301.9071693
4,VllmDecodeWorker,decode,2026-07-10T18:45:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680306.1025174
4,VllmDecodeWorker,,2026-07-10T18:45:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680306.1025317
4,VllmPrefillWorker,,2026-07-10T18:45:06,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680306.1025343
4,VllmPrefillWorker,,2026-07-10T18:45:06,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680306.1025362
4,VllmDecodeWorker,decode,2026-07-10T18:45:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680310.875627
4,VllmDecodeWorker,,2026-07-10T18:45:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680310.875644
4,VllmPrefillWorker,,2026-07-10T18:45:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680310.8756473
4,VllmPrefillWorker,,2026-07-10T18:45:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680310.8756492
4,VllmDecodeWorker,decode,2026-07-10T18:45:15,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680315.720068
4,VllmDecodeWorker,,2026-07-10T18:45:15,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680315.7200837
4,VllmPrefillWorker,,2026-07-10T18:45:15,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680315.720087
4,VllmPrefillWorker,,2026-07-10T18:45:15,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680315.7200894
4,VllmDecodeWorker,decode,2026-07-10T18:45:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680320.1176474
4,VllmDecodeWorker,,2026-07-10T18:45:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680320.1176617
4,VllmPrefillWorker,,2026-07-10T18:45:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680320.1176646
4,VllmPrefillWorker,,2026-07-10T18:45:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680320.1176662
4,VllmDecodeWorker,decode,2026-07-10T18:45:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680325.1345267
4,VllmDecodeWorker,,2026-07-10T18:45:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680325.1345417
4,VllmPrefillWorker,,2026-07-10T18:45:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680325.1345446
4,VllmPrefillWorker,,2026-07-10T18:45:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680325.1345465
4,VllmDecodeWorker,decode,2026-07-10T18:45:29,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680329.4145405
4,VllmDecodeWorker,,2026-07-10T18:45:29,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680329.4145582
4,VllmPrefillWorker,,2026-07-10T18:45:29,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680329.414561
4,VllmPrefillWorker,,2026-07-10T18:45:29,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680329.4145627
4,VllmDecodeWorker,decode,2026-07-10T18:45:33,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680333.6373897
4,VllmDecodeWorker,,2026-07-10T18:45:33,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680333.6374125
4,VllmPrefillWorker,,2026-07-10T18:45:33,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680333.6374183
4,VllmPrefillWorker,,2026-07-10T18:45:33,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680333.6374226
4,VllmDecodeWorker,decode,2026-07-10T18:45:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680338.0392141
4,VllmDecodeWorker,,2026-07-10T18:45:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680338.0392365
4,VllmPrefillWorker,,2026-07-10T18:45:38,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680338.0392427
4,VllmPrefillWorker,,2026-07-10T18:45:38,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680338.039247
4,VllmDecodeWorker,decode,2026-07-10T18:45:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680342.2645242
4,VllmDecodeWorker,,2026-07-10T18:45:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680342.2645457
4,VllmPrefillWorker,,2026-07-10T18:45:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680342.2645514
4,VllmPrefillWorker,,2026-07-10T18:45:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680342.264555
4,VllmDecodeWorker,decode,2026-07-10T18:45:47,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680347.1601746
4,VllmDecodeWorker,,2026-07-10T18:45:47,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680347.1601918
4,VllmPrefillWorker,,2026-07-10T18:45:47,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680347.1601956
4,VllmPrefillWorker,,2026-07-10T18:45:47,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680347.160198
4,VllmDecodeWorker,decode,2026-07-10T18:45:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680351.3500683
4,VllmDecodeWorker,,2026-07-10T18:45:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680351.350087
4,VllmPrefillWorker,,2026-07-10T18:45:51,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680351.3501003
4,VllmPrefillWorker,,2026-07-10T18:45:51,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680351.3501043
4,VllmDecodeWorker,decode,2026-07-10T18:45:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680355.8172948
4,VllmDecodeWorker,,2026-07-10T18:45:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680355.8173115
4,VllmPrefillWorker,,2026-07-10T18:45:55,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680355.817315
4,VllmPrefillWorker,,2026-07-10T18:45:55,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680355.8173285
4,VllmDecodeWorker,decode,2026-07-10T18:46:00,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680360.082349
4,VllmDecodeWorker,,2026-07-10T18:46:00,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680360.0823722
4,VllmPrefillWorker,,2026-07-10T18:46:00,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680360.0823762
4,VllmPrefillWorker,,2026-07-10T18:46:00,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680360.0823796
4,VllmDecodeWorker,decode,2026-07-10T18:46:04,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680364.5075092
4,VllmDecodeWorker,,2026-07-10T18:46:04,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680364.5075285
4,VllmPrefillWorker,,2026-07-10T18:46:04,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680364.5075324
4,VllmPrefillWorker,,2026-07-10T18:46:04,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680364.5075347
4,VllmDecodeWorker,decode,2026-07-10T18:46:09,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680369.1868083
4,VllmDecodeWorker,,2026-07-10T18:46:09,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680369.1868267
4,VllmPrefillWorker,,2026-07-10T18:46:09,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680369.18683
4,VllmPrefillWorker,,2026-07-10T18:46:09,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680369.186832
4,VllmDecodeWorker,decode,2026-07-10T18:46:13,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680373.9865856
4,VllmDecodeWorker,,2026-07-10T18:46:13,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680373.9866114
4,VllmPrefillWorker,,2026-07-10T18:46:13,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680373.9866183
4,VllmPrefillWorker,,2026-07-10T18:46:13,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680373.986623
4,VllmDecodeWorker,decode,2026-07-10T18:46:18,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680378.4876213
4,VllmDecodeWorker,,2026-07-10T18:46:18,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680378.4876401
4,VllmPrefillWorker,,2026-07-10T18:46:18,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680378.4876432
4,VllmPrefillWorker,,2026-07-10T18:46:18,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680378.4876451
4,VllmDecodeWorker,decode,2026-07-10T18:46:22,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680382.5652301
4,VllmDecodeWorker,,2026-07-10T18:46:22,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680382.5652468
4,VllmPrefillWorker,,2026-07-10T18:46:22,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680382.5652504
4,VllmPrefillWorker,,2026-07-10T18:46:22,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680382.5652525
4,VllmDecodeWorker,decode,2026-07-10T18:46:27,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680387.3344696
4,VllmDecodeWorker,,2026-07-10T18:46:27,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680387.3344927
4,VllmPrefillWorker,,2026-07-10T18:46:27,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680387.3344998
4,VllmPrefillWorker,,2026-07-10T18:46:27,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680387.334504
4,VllmDecodeWorker,decode,2026-07-10T18:46:31,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680391.5989993
4,VllmDecodeWorker,,2026-07-10T18:46:31,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680391.5990143
4,VllmPrefillWorker,,2026-07-10T18:46:31,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680391.5990174
4,VllmPrefillWorker,,2026-07-10T18:46:31,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680391.5990195
4,VllmDecodeWorker,decode,2026-07-10T18:46:35,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680395.7196279
4,VllmDecodeWorker,,2026-07-10T18:46:35,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680395.719643
4,VllmPrefillWorker,,2026-07-10T18:46:35,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680395.7196465
4,VllmPrefillWorker,,2026-07-10T18:46:35,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680395.7196488
4,VllmDecodeWorker,decode,2026-07-10T18:46:40,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680400.194915
4,VllmDecodeWorker,,2026-07-10T18:46:40,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680400.194931
4,VllmPrefillWorker,,2026-07-10T18:46:40,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680400.1949344
4,VllmPrefillWorker,,2026-07-10T18:46:40,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680400.1949365
4,VllmDecodeWorker,decode,2026-07-10T18:46:44,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680404.393379
4,VllmDecodeWorker,,2026-07-10T18:46:44,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680404.3933928
4,VllmPrefillWorker,,2026-07-10T18:46:44,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680404.3933954
4,VllmPrefillWorker,,2026-07-10T18:46:44,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680404.3933976
4,VllmDecodeWorker,decode,2026-07-10T18:46:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680409.0061233
4,VllmDecodeWorker,,2026-07-10T18:46:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680409.0061405
4,VllmPrefillWorker,,2026-07-10T18:46:49,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680409.006144
4,VllmPrefillWorker,,2026-07-10T18:46:49,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680409.0061467
